"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2021-05-20,3174.53002929688,3174.53002929688,3140.47998046875,3162.28002929688,3162.28002929688,773600
2021-05-21,3171.90991210938,3198.01000976562,3149.4599609375,3156.419921875,3156.419921875,796800
2021-05-24,3155.90991210938,3163.27001953125,3137.81005859375,3144.30004882812,3144.30004882812,587500
2021-05-25,3152.92993164062,3173.10009765625,3148.30004882812,3171.32006835938,3171.32006835938,612700
2021-05-26,3171.90991210938,3183.96997070312,3160.30004882812,3168.42993164062,3168.42993164062,1269000
2021-05-27,3170.84008789062,3173.86010742188,3142.3701171875,3165.51000976562,3165.51000976562,1081100
2021-05-28,3172.09008789062,3198.65991210938,3171.85009765625,3188.72998046875,3188.72998046875,966000
2021-05-31,3192.06005859375,3204.2900390625,3179.8701171875,3203.919921875,3203.919921875,1123100
2021-06-01,3207.1201171875,3233.169921875,3199.17993164062,3221.8701171875,3221.8701171875,1471800
2021-06-02,3224.39990234375,3241.07006835938,3216.10009765625,3224.22998046875,3224.22998046875,1495200
2021-06-03,3224.9599609375,3258.5,3224.9599609375,3247.42993164062,3247.42993164062,1584000
2021-06-04,3246.169921875,3246.18994140625,3218.669921875,3240.080078125,3240.080078125,1391800
2021-06-07,3244.59008789062,3264.40991210938,3233.39990234375,3252.1201171875,3252.1201171875,1731900
2021-06-08,3251.830078125,3264.669921875,3242.56005859375,3247.830078125,3247.830078125,1950600
2021-06-09,3245.080078125,3246.48999023438,3216.17993164062,3216.17993164062,3216.17993164062,1964500
2021-06-10,3216.93994140625,3235.38989257812,3210.31005859375,3224.63989257812,3224.63989257812,1896200
2021-06-11,3226.97998046875,3251.580078125,3226.97998046875,3249.32006835938,3249.32006835938,1643800
2021-06-14,3249.60009765625,3254.48999023438,3238.51000976562,3252.1298828125,3252.1298828125,1663900
2021-06-15,3253.169921875,3262.80004882812,3247.89990234375,3258.6298828125,3258.6298828125,1733900
2021-06-16,3259.06005859375,3281.9599609375,3256.67993164062,3278.67993164062,3278.67993164062,2345200
2021-06-17,3276.19995117188,3276.19995117188,3251.32006835938,3264.9599609375,3264.9599609375,1848200
2021-06-18,3265.67993164062,3275.76000976562,3262.580078125,3267.92993164062,3267.92993164062,1626400
2021-06-21,3264.17993164062,3264.17993164062,3225.56005859375,3240.7900390625,3240.7900390625,1508100
2021-06-22,3245.7900390625,3267.6298828125,3245.7900390625,3263.8798828125,3263.8798828125,1666300
2021-06-23,3265.72998046875,3281.8798828125,3263.07006835938,3276.18994140625,3276.18994140625,1068300
2021-06-24,3281.46997070312,3292.27001953125,3277.85009765625,3286.10009765625,3286.10009765625,1300300
2021-06-25,3289.17993164062,3316.080078125,3289.17993164062,3302.84008789062,3302.84008789062,1197600
2021-06-28,3305.4599609375,3311.68994140625,3291.30004882812,3301.88989257812,3301.88989257812,1427400
2021-06-29,3305.26000976562,3305.419921875,3276.6298828125,3286.67993164062,3286.67993164062,1211800
2021-06-30,3288.6298828125,3305.72998046875,3288.6298828125,3296.67993164062,3296.67993164062,1608900
2021-07-01,3297.919921875,3300.1201171875,3278.10009765625,3282.06005859375,3282.06005859375,1157700
2021-07-02,3282.81005859375,3295.67993164062,3278.18994140625,3281.78002929688,3281.78002929688,1019400
2021-07-05,3285.2900390625,3298.92993164062,3285.2900390625,3293.2099609375,3293.2099609375,849700
2021-07-06,3295.43994140625,3313.51000976562,3295.43994140625,3305.2099609375,3305.2099609375,1028800
2021-07-07,3303.59008789062,3303.59008789062,3277.65991210938,3285.34008789062,3285.34008789062,1146800
2021-07-08,3287.67993164062,3295.7099609375,3252.40991210938,3252.67993164062,3252.67993164062,1515200
2021-07-09,3245.52001953125,3245.52001953125,3188.80004882812,3217.94995117188,3217.94995117188,1307500
2021-07-12,3227.51000976562,3251.44995117188,3227.51000976562,3246.46997070312,3246.46997070312,1134600
2021-07-13,3253.23999023438,3273.89990234375,3253.23999023438,3271.3798828125,3271.3798828125,1149500
2021-07-14,3270.09008789062,3270.09008789062,3250.44995117188,3264.81005859375,3264.81005859375,908300
2021-07-15,3269.330078125,3286.580078125,3263.09008789062,3286.21997070312,3286.21997070312,1171900
2021-07-16,3282.88989257812,3282.88989257812,3259.32006835938,3276.90991210938,3276.90991210938,1066100
2021-07-19,3258.8701171875,3258.8701171875,3236.38989257812,3244.0400390625,3244.0400390625,1095100
2021-07-20,3223.23999023438,3234.80004882812,3214.419921875,3232.69995117188,3232.69995117188,979300
2021-07-21,3251.1298828125,3252.25,3215.90991210938,3215.90991210938,3215.90991210938,990300
2021-07-22,3235.169921875,3253.75,3235.169921875,3250.2099609375,3250.2099609375,713000
2021-07-23,3253.43994140625,3264.01000976562,3246.09008789062,3254.419921875,3254.419921875,804600
2021-07-26,3265.98999023438,3265.98999023438,3224.94995117188,3224.94995117188,3224.94995117188,826100
2021-07-27,3244.42993164062,3252.85009765625,3230.75,3232.53002929688,3232.53002929688,991600
2021-07-28,3226.06005859375,3243.2099609375,3210.89990234375,3236.86010742188,3236.86010742188,868200
2021-07-29,3248.48999023438,3252.26000976562,3232.5,3242.64990234375,3242.64990234375,694500
2021-07-30,3234.3701171875,3234.65991210938,3202.32006835938,3202.32006835938,3202.32006835938,687500
2021-08-02,3218.419921875,3223.0400390625,3194,3223.0400390625,3223.0400390625,560800
2021-08-03,3221.57006835938,3237.13989257812,3213.19995117188,3237.13989257812,3237.13989257812,653200
2021-08-04,3246.64990234375,3283.13989257812,3237.55004882812,3280.3798828125,3280.3798828125,632000
2021-08-05,3283.25,3296.169921875,3273.330078125,3276.1298828125,3276.1298828125,680000
2021-08-06,3277.06005859375,3288.169921875,3261.92993164062,3270.36010742188,3270.36010742188,939900
2021-08-09,3258.10009765625,3275.14990234375,3251.73999023438,3260.419921875,3260.419921875,706500
2021-08-10,3272.43994140625,3272.43994140625,3232.4599609375,3243.18994140625,3243.18994140625,729000
2021-08-11,3235.36010742188,3250.2099609375,3217.64990234375,3220.6201171875,3220.6201171875,616700
2021-08-12,3213.580078125,3229.59008789062,3202.11010742188,3208.3798828125,3208.3798828125,642600
2021-08-13,3205.75,3209.71997070312,3146.76000976562,3171.2900390625,3171.2900390625,695600
2021-08-17,3169.73999023438,3179.48999023438,3134.47998046875,3143.09008789062,3143.09008789062,690800
2021-08-18,3141.97998046875,3175.8798828125,3124.56005859375,3158.92993164062,3158.92993164062,622800
2021-08-19,3140.01000976562,3158,3097.830078125,3097.830078125,3097.830078125,655600
2021-08-20,3111.10009765625,3122.09008789062,3049.03002929688,3060.51000976562,3060.51000976562,672100
2021-08-23,3086.81005859375,3111.81005859375,3064.64990234375,3090.2099609375,3090.2099609375,570400
2021-08-24,3119.69995117188,3142.580078125,3115.22998046875,3138.30004882812,3138.30004882812,586500
2021-08-25,3148.1298828125,3161,3124.25,3146.81005859375,3146.81005859375,600400
2021-08-26,3151.30004882812,3159.3701171875,3121.0400390625,3128.53002929688,3128.53002929688,727700
2021-08-27,3116.2900390625,3143.01000976562,3106.96997070312,3133.89990234375,3133.89990234375,520700
2021-08-30,3160.8701171875,3164.8701171875,3132.77001953125,3144.18994140625,3144.18994140625,602900
2021-08-31,3144.48999023438,3199.88989257812,3130.30004882812,3199.27001953125,3199.27001953125,660500
2021-09-01,3195.669921875,3215.1298828125,3185.80004882812,3207.02001953125,3207.02001953125,746700
2021-09-02,3198.03002929688,3204.01000976562,3171.78002929688,3175.85009765625,3175.85009765625,753900
2021-09-03,3189.7099609375,3203.080078125,3181.63989257812,3201.06005859375,3201.06005859375,638300
2021-09-06,3196.30004882812,3206.25,3186.7900390625,3203.330078125,3203.330078125,726200
2021-09-07,3200.07006835938,3201.76000976562,3176.81005859375,3187.419921875,3187.419921875,758700
2021-09-08,3178.73999023438,3187.55004882812,3157.07006835938,3162.98999023438,3162.98999023438,858500
2021-09-09,3146.63989257812,3158.60009765625,3111.48999023438,3114.69995117188,3114.69995117188,927400
2021-09-10,3121.09008789062,3131.5400390625,3103.3798828125,3125.76000976562,3125.76000976562,723100
2021-09-13,3117.35009765625,3139.1298828125,3109.01000976562,3127.86010742188,3127.86010742188,731200
2021-09-14,3137.32006835938,3164.31005859375,3137.32006835938,3148.830078125,3148.830078125,712400
2021-09-15,3147.2099609375,3164.01000976562,3138.80004882812,3153.39990234375,3153.39990234375,615200
2021-09-16,3165.3798828125,3167.67993164062,3126.64990234375,3130.09008789062,3130.09008789062,612000
2021-09-17,3127.75,3142.1298828125,3112.51000976562,3140.51000976562,3140.51000976562,587500
2021-09-23,3123.63989257812,3131.6298828125,3107.97998046875,3127.580078125,3127.580078125,623000
2021-09-24,3140.72998046875,3146.86010742188,3119.39990234375,3125.23999023438,3125.23999023438,752800
2021-09-27,3121.69995117188,3146.35009765625,3119.26000976562,3133.63989257812,3133.63989257812,882600
2021-09-28,3133.39990234375,3134.4599609375,3095.71997070312,3097.919921875,3097.919921875,894100
2021-09-29,3055.5,3069.0400390625,3030.60009765625,3060.27001953125,3060.27001953125,820700
2021-09-30,3054.8701171875,3079.42993164062,3046.42993164062,3068.82006835938,3068.82006835938,885400
2021-10-01,3056.2099609375,3062.60009765625,3015.01000976562,3019.17993164062,3019.17993164062,854800
2021-10-05,2998.169921875,2998.169921875,2940.59008789062,2962.169921875,2962.169921875,839400
2021-10-06,2986.06005859375,2993.46997070312,2908.30004882812,2908.31005859375,2908.31005859375,900500
2021-10-07,2936.8701171875,2961.53002929688,2927.60009765625,2959.4599609375,2959.4599609375,594600
2021-10-08,2977.82006835938,2978.080078125,2949.01000976562,2956.30004882812,2956.30004882812,668200
2021-10-12,2950.21997070312,2950.93994140625,2901.51000976562,2916.3798828125,2916.3798828125,659600
2021-10-13,2913.34008789062,2953.330078125,2909.46997070312,2944.40991210938,2944.40991210938,751600
2021-10-14,2968.8701171875,2988.96997070312,2962.330078125,2988.63989257812,2988.63989257812,616600
2021-10-15,3012.6201171875,3021.89990234375,2999.330078125,3015.06005859375,3015.06005859375,857300
2021-10-18,3017.47998046875,3021.169921875,2990.43994140625,3006.67993164062,3006.67993164062,926000
2021-10-19,3022.22998046875,3034.53002929688,3014.18994140625,3029.0400390625,3029.0400390625,845400
2021-10-20,3043.1298828125,3047.23999023438,3012.96997070312,3013.1298828125,3013.1298828125,679900
2021-10-21,3012.28002929688,3025.8798828125,3002.73999023438,3007.330078125,3007.330078125,887000
2021-10-22,3005.36010742188,3018.69995117188,2996.26000976562,3006.15991210938,3006.15991210938,695000
2021-10-25,3001.10009765625,3025.27001953125,2983.2900390625,3020.5400390625,3020.5400390625,791500
2021-10-26,3039.82006835938,3051.64990234375,3030.53002929688,3049.080078125,3049.080078125,564100
2021-10-27,3045.830078125,3049.02001953125,3019,3025.48999023438,3025.48999023438,607500
2021-10-28,3023.169921875,3034.419921875,3009.55004882812,3009.55004882812,3009.55004882812,616900
2021-10-29,3025.669921875,3030.169921875,2965.39990234375,2970.67993164062,2970.67993164062,545300
2021-11-01,2984.17993164062,2991.81005859375,2976.8701171875,2978.93994140625,2978.93994140625,475000
2021-11-02,2995.580078125,3034.30004882812,2995.580078125,3013.48999023438,3013.48999023438,525400
2021-11-03,3020.36010742188,3020.8701171875,2969.01000976562,2975.7099609375,2975.7099609375,658300
2021-11-04,3000.919921875,3011.56005859375,2978.07006835938,2983.21997070312,2983.21997070312,771700
2021-11-05,3003.53002929688,3003.53002929688,2953.9599609375,2969.27001953125,2969.27001953125,687400
2021-11-08,2965.36010742188,2968.17993164062,2930.89990234375,2960.19995117188,2960.19995117188,559600
2021-11-09,2958.14990234375,2987.28002929688,2949.169921875,2962.4599609375,2962.4599609375,707800
2021-11-10,2947.4599609375,2958.61010742188,2924.36010742188,2930.169921875,2930.169921875,567300
2021-11-11,2911.40991210938,2925.18994140625,2903.71997070312,2924.919921875,2924.919921875,571900
2021-11-12,2945.94995117188,2973.84008789062,2938.27001953125,2968.80004882812,2968.80004882812,665000
2021-11-15,2989.67993164062,3003.7099609375,2979.9599609375,2999.52001953125,2999.52001953125,638900
2021-11-16,2995.67993164062,3011.8798828125,2985.34008789062,2997.2099609375,2997.2099609375,579000
2021-11-17,3004.02001953125,3004.669921875,2957.69995117188,2962.419921875,2962.419921875,540700
2021-11-18,2959.26000976562,2964.47998046875,2937.53002929688,2947.3798828125,2947.3798828125,541100
2021-11-19,2951.06005859375,2974.63989257812,2948.07006835938,2971.02001953125,2971.02001953125,656300
2021-11-22,2983.3798828125,3018.01000976562,2980.72998046875,3013.25,3013.25,531000
2021-11-23,3013.15991210938,3016.36010742188,2992.13989257812,2997.330078125,2997.330078125,524200
2021-11-24,3006.34008789062,3017.89990234375,2981.02001953125,2994.2900390625,2994.2900390625,556600
2021-11-25,2996.73999023438,2996.73999023438,2973.23999023438,2980.27001953125,2980.27001953125,595400
2021-11-26,2973.0400390625,2985.77001953125,2930.31005859375,2936.43994140625,2936.43994140625,594700
2021-11-29,2906.14990234375,2930.21997070312,2890.78002929688,2909.32006835938,2909.32006835938,841700
2021-11-30,2932.7099609375,2942.92993164062,2822.72998046875,2839.01000976562,2839.01000976562,982400
2021-12-01,2860.1201171875,2905.73999023438,2837.03002929688,2899.71997070312,2899.71997070312,563100
2021-12-02,2874.63989257812,2945.27001953125,2874.63989257812,2945.27001953125,2945.27001953125,533700
2021-12-03,2935.92993164062,2975.43994140625,2927.55004882812,2968.330078125,2968.330078125,486100
2021-12-06,2954.82006835938,2983.5,2932.48999023438,2973.25,2973.25,479400
2021-12-07,2973.84008789062,2992.31005859375,2960.89990234375,2991.71997070312,2991.71997070312,540900
2021-12-08,3017.92993164062,3036.1298828125,2995.34008789062,3001.80004882812,3001.80004882812,487800
2021-12-09,3007,3029.57006835938,3001.55004882812,3029.57006835938,3029.57006835938,513000
2021-12-10,3008.69995117188,3017.63989257812,2998.2900390625,3010.22998046875,3010.22998046875,451200
2021-12-13,3019.669921875,3043.830078125,3000.51000976562,3001.65991210938,3001.65991210938,375400
2021-12-14,2983.94995117188,3001.69995117188,2976.15991210938,2987.94995117188,2987.94995117188,581200
2021-12-15,2979.830078125,2992.30004882812,2973,2989.38989257812,2989.38989257812,432500
2021-12-16,3013.26000976562,3018.19995117188,2989.6298828125,3006.40991210938,3006.40991210938,402400
2021-12-17,2985.19995117188,3017.72998046875,2984.18994140625,3017.72998046875,3017.72998046875,451400
2021-12-20,3001.330078125,3001.330078125,2962.07006835938,2963,2963,377100
2021-12-21,2981.669921875,2984.56005859375,2955.89990234375,2975.03002929688,2975.03002929688,410500
2021-12-22,2993.5,3000.7900390625,2976.64990234375,2984.47998046875,2984.47998046875,461400
2021-12-23,2998.02001953125,3000.69995117188,2980.90991210938,2998.169921875,2998.169921875,483300
2021-12-24,3009.47998046875,3025.77001953125,3009.47998046875,3012.42993164062,3012.42993164062,537500
2021-12-27,3013.93994140625,3017.31005859375,2999.30004882812,2999.55004882812,2999.55004882812,475000
2021-12-28,3006.77001953125,3020.2900390625,2991.55004882812,3020.23999023438,3020.23999023438,607000
2021-12-29,3002.89990234375,3007.71997070312,2988.669921875,2993.2900390625,2993.2900390625,545800
2021-12-30,2999.75,3005.36010742188,2975.73999023438,2977.64990234375,2977.64990234375,460600
2022-01-04,2991.96997070312,2995.25,2973.080078125,2989.23999023438,2989.23999023438,621200
2022-01-05,2984.05004882812,2986.19995117188,2936.72998046875,2953.96997070312,2953.96997070312,786900
2022-01-06,2925.39990234375,2952.5400390625,2915.3798828125,2920.53002929688,2920.53002929688,785500
2022-01-07,2933.78002929688,2959.03002929688,2933.10009765625,2954.88989257812,2954.88989257812,545800
2022-01-10,2947.3701171875,2951.1201171875,2910.89990234375,2926.71997070312,2926.71997070312,477000
2022-01-11,2930.92993164062,2943.57006835938,2909.82006835938,2927.3798828125,2927.3798828125,565800
2022-01-12,2950.78002929688,2972.580078125,2950.31005859375,2972.47998046875,2972.47998046875,519000
2022-01-13,2979.90991210938,2982.13989257812,2958.38989257812,2962.09008789062,2962.09008789062,604600
2022-01-14,2937.61010742188,2944.96997070312,2914.72998046875,2921.919921875,2921.919921875,532300
2022-01-17,2918.55004882812,2919.669921875,2875.97998046875,2890.10009765625,2890.10009765625,592900
2022-01-18,2898.97998046875,2902.7900390625,2857.26000976562,2864.23999023438,2864.23999023438,553700
2022-01-19,2840.34008789062,2871.7900390625,2832.17993164062,2842.28002929688,2842.28002929688,463400
2022-01-20,2842.28002929688,2862.69995117188,2830.96997070312,2862.67993164062,2862.67993164062,395400
2022-01-21,2837.48999023438,2847.94995117188,2817.11010742188,2834.2900390625,2834.2900390625,532500
2022-01-24,2823.76000976562,2828.11010742188,2780.67993164062,2792,2792,473600
2022-01-25,2786.40991210938,2789.6201171875,2703.98999023438,2720.38989257812,2720.38989257812,639400
2022-01-26,2729.75,2744.13989257812,2708.10009765625,2709.23999023438,2709.23999023438,471800
2022-01-27,2709.23999023438,2722.86010742188,2614.48999023438,2614.48999023438,2614.48999023438,487100
2022-01-28,2617.8701171875,2668.59008789062,2591.53002929688,2663.34008789062,2663.34008789062,433700
2022-02-03,2706.34008789062,2735.34008789062,2702.78002929688,2707.82006835938,2707.82006835938,435300
2022-02-04,2714.830078125,2751.80004882812,2712.8701171875,2750.26000976562,2750.26000976562,535900
2022-02-07,2750.69995117188,2750.69995117188,2718.93994140625,2745.06005859375,2745.06005859375,417600
2022-02-08,2767.76000976562,2779.85009765625,2726.71997070312,2746.46997070312,2746.46997070312,559600
2022-02-09,2772.6298828125,2773.3798828125,2753.51000976562,2768.85009765625,2768.85009765625,538700
2022-02-10,2787.43994140625,2788.27001953125,2761.76000976562,2771.92993164062,2771.92993164062,509300
2022-02-11,2739.13989257812,2766.69995117188,2735.080078125,2747.7099609375,2747.7099609375,480300
2022-02-14,2715.10009765625,2724.71997070312,2688.23999023438,2704.47998046875,2704.47998046875,616000
2022-02-15,2712.44995117188,2716.44995117188,2665.46997070312,2676.5400390625,2676.5400390625,588700
2022-02-16,2719.61010742188,2730.42993164062,2711.34008789062,2729.67993164062,2729.67993164062,422100
2022-02-17,2735.11010742188,2770.65991210938,2711.98999023438,2744.09008789062,2744.09008789062,611000
2022-02-18,2714.52001953125,2747.080078125,2711.8798828125,2744.52001953125,2744.52001953125,512900
2022-02-21,2706.64990234375,2746.6201171875,2694.89990234375,2743.80004882812,2743.80004882812,495000
2022-02-22,2705.080078125,2721.84008789062,2690.09008789062,2706.7900390625,2706.7900390625,648100
2022-02-23,2727.42993164062,2729.56005859375,2705.31005859375,2719.53002929688,2719.53002929688,537700
2022-02-24,2689.28002929688,2694.55004882812,2642.6298828125,2648.80004882812,2648.80004882812,925900
2022-02-25,2678.46997070312,2694.81005859375,2665.9599609375,2676.76000976562,2676.76000976562,664100
2022-02-28,2663,2699.17993164062,2658.25,2699.17993164062,2699.17993164062,613300
2022-03-02,2698.31005859375,2716.4599609375,2692.23999023438,2703.52001953125,2703.52001953125,527800
2022-03-03,2729.86010742188,2748.2099609375,2726.35009765625,2747.080078125,2747.080078125,614300
2022-03-04,2736.580078125,2736.580078125,2702.34008789062,2713.42993164062,2713.42993164062,765300
2022-03-07,2680.169921875,2680.169921875,2644.10009765625,2651.31005859375,2651.31005859375,571300
2022-03-08,2617.330078125,2647.17993164062,2605.81005859375,2622.39990234375,2622.39990234375,540100
2022-03-10,2660.86010742188,2682.7900390625,2660.86010742188,2680.32006835938,2680.32006835938,613500
2022-03-11,2665.94995117188,2672.6201171875,2647.28002929688,2661.28002929688,2661.28002929688,796500
2022-03-14,2654.92993164062,2661.76000976562,2633.31005859375,2645.64990234375,2645.64990234375,635900
2022-03-15,2630.31005859375,2641.96997070312,2615.080078125,2621.53002929688,2621.53002929688,603700
2022-03-16,2649.85009765625,2659.89990234375,2630.03002929688,2659.22998046875,2659.22998046875,736000
2022-03-17,2703.27001953125,2714,2694.51000976562,2694.51000976562,2694.51000976562,545500
2022-03-18,2695.63989257812,2708.15991210938,2688.7099609375,2707.02001953125,2707.02001953125,643500
2022-03-21,2717.81005859375,2717.81005859375,2683.68994140625,2686.05004882812,2686.05004882812,502000
2022-03-22,2686.67993164062,2712.13989257812,2686.580078125,2710,2710,489100
2022-03-23,2727.1201171875,2742.27001953125,2720.830078125,2735.05004882812,2735.05004882812,883000
2022-03-24,2716.25,2729.65991210938,2705.13989257812,2729.65991210938,2729.65991210938,959600
2022-03-25,2740.830078125,2740.94995117188,2722.36010742188,2729.97998046875,2729.97998046875,599800
2022-03-28,2721.21997070312,2737.4599609375,2707.73999023438,2729.56005859375,2729.56005859375,768000
2022-03-29,2745.6201171875,2754.17993164062,2733.21997070312,2741.07006835938,2741.07006835938,726700
2022-03-30,2758.31005859375,2760.60009765625,2740.02001953125,2746.73999023438,2746.73999023438,837800
2022-03-31,2743.23999023438,2765.19995117188,2743.19995117188,2757.64990234375,2757.64990234375,1029500
2022-04-01,2745.85009765625,2745.85009765625,2729.67993164062,2739.85009765625,2739.85009765625,1305000
2022-04-04,2729.86010742188,2758.3798828125,2722.44995117188,2757.89990234375,2757.89990234375,1022500
2022-04-05,2765.5,2769.17993164062,2750.5,2759.19995117188,2759.19995117188,1605600
2022-04-06,2739.07006835938,2747.85009765625,2730.65991210938,2735.03002929688,2735.03002929688,1321300
2022-04-07,2714.69995117188,2718.5,2693.36010742188,2695.86010742188,2695.86010742188,998200
2022-04-08,2706.63989257812,2712,2685.52001953125,2700.38989257812,2700.38989257812,948000
2022-04-11,2687.5400390625,2711.02001953125,2683.9599609375,2693.10009765625,2693.10009765625,742100
2022-04-12,2674.169921875,2685.080078125,2658.39990234375,2666.76000976562,2666.76000976562,870000
2022-04-13,2677.53002929688,2717.6298828125,2672.60009765625,2716.48999023438,2716.48999023438,732000
2022-04-14,2719.34008789062,2720.30004882812,2702.61010742188,2716.7099609375,2716.7099609375,664800
2022-04-15,2695.52001953125,2705.40991210938,2685.01000976562,2696.06005859375,2696.06005859375,693700
2022-04-18,2685.0400390625,2701.11010742188,2681.3701171875,2693.2099609375,2693.2099609375,1024600
2022-04-19,2707.76000976562,2723.97998046875,2705.32006835938,2718.88989257812,2718.88989257812,1256100
2022-04-20,2718.48999023438,2724.4599609375,2702.84008789062,2718.68994140625,2718.68994140625,1735700
2022-04-21,2725.7099609375,2737.5400390625,2725.0400390625,2728.2099609375,2728.2099609375,1002600
2022-04-22,2704.71997070312,2708.580078125,2690.47998046875,2704.7099609375,2704.7099609375,1239400
2022-04-25,2676.669921875,2680.35009765625,2657.0400390625,2657.1298828125,2657.1298828125,1017600
2022-04-26,2674,2678.05004882812,2663.830078125,2668.31005859375,2668.31005859375,889600
2022-04-27,2630.580078125,2641.82006835938,2615.5,2639.06005859375,2639.06005859375,1071800
2022-04-28,2656.5400390625,2667.48999023438,2638.3701171875,2667.48999023438,2667.48999023438,898900
2022-04-29,2669.17993164062,2696.10009765625,2664.06005859375,2695.05004882812,2695.05004882812,975000
2022-05-02,2669.2099609375,2689.90991210938,2667.85009765625,2687.44995117188,2687.44995117188,873400
2022-05-03,2690.15991210938,2702.10009765625,2680.4599609375,2680.4599609375,2680.4599609375,883100
2022-05-04,2690.44995117188,2696.03002929688,2667.22998046875,2677.57006835938,2677.57006835938,1180500
2022-05-06,2650.88989257812,2652.51000976562,2635.96997070312,2644.51000976562,2644.51000976562,1333600
2022-05-10,2590.1298828125,2602.75,2553.01000976562,2596.56005859375,2596.56005859375,840900
2022-05-11,2586.52001953125,2599.11010742188,2579.09008789062,2592.27001953125,2592.27001953125,679300
2022-05-12,2569.5,2591.57006835938,2546.80004882812,2550.080078125,2550.080078125,899900
2022-05-13,2570.01000976562,2605.84008789062,2565.9599609375,2604.23999023438,2604.23999023438,788300
2022-05-16,2624.68994140625,2629.19995117188,2593.61010742188,2596.580078125,2596.580078125,780000
2022-05-17,2603.580078125,2621.84008789062,2603.580078125,2620.43994140625,2620.43994140625,873000
2022-05-18,2634.75,2644.1298828125,2618,2625.97998046875,2625.97998046875,869300
2022-05-19,2576.23999023438,2597.7900390625,2568.5400390625,2592.34008789062,2592.34008789062,676900
2022-05-20,2605.78002929688,2641.67993164062,2605.3798828125,2639.2900390625,2639.2900390625,752400
2022-05-23,2651.6298828125,2653.8701171875,2634.2900390625,2647.3798828125,2647.3798828125,641900
2022-05-24,2638.93994140625,2646.98999023438,2605.8701171875,2605.8701171875,2605.8701171875,850700
2022-05-25,2621.75,2630.169921875,2602.93994140625,2617.21997070312,2617.21997070312,710200
2022-05-26,2616.98999023438,2641.90991210938,2602.01000976562,2612.44995117188,2612.44995117188,595300
2022-05-27,2640.75,2644.7099609375,2631.48999023438,2638.05004882812,2638.05004882812,590500
2022-05-30,2662.31005859375,2672.73999023438,2654.17993164062,2669.65991210938,2669.65991210938,469300
2022-05-31,2666.8798828125,2685.89990234375,2654.32006835938,2685.89990234375,2685.89990234375,670700
2022-06-02,2670.73999023438,2674,2653.59008789062,2658.98999023438,2658.98999023438,524900
2022-06-03,2679.57006835938,2681.51000976562,2663,2670.64990234375,2670.64990234375,562200
2022-06-07,2659.27001953125,2662.0400390625,2622.78002929688,2626.34008789062,2626.34008789062,524300
2022-06-08,2633.53002929688,2639.52001953125,2621.9599609375,2626.14990234375,2626.14990234375,576000
2022-06-09,2618.919921875,2627.8798828125,2606.61010742188,2625.43994140625,2625.43994140625,814500
2022-06-10,2596.3701171875,2602.80004882812,2583.73999023438,2595.8701171875,2595.8701171875,723800
2022-06-13,2550.2099609375,2550.32006835938,2504.51000976562,2504.51000976562,2504.51000976562,659800
2022-06-14,2472.9599609375,2503.169921875,2457.38989257812,2492.96997070312,2492.96997070312,671200
2022-06-15,2490.01000976562,2495.5400390625,2436.0400390625,2447.3798828125,2447.3798828125,713800
2022-06-16,2481.65991210938,2500.36010742188,2447.330078125,2451.40991210938,2451.40991210938,583800
2022-06-17,2409.71997070312,2441.34008789062,2396.46997070312,2440.92993164062,2440.92993164062,634200
2022-06-20,2449.88989257812,2449.88989257812,2372.35009765625,2391.03002929688,2391.03002929688,592100
2022-06-21,2402.98999023438,2423.47998046875,2385.60009765625,2408.92993164062,2408.92993164062,479400
2022-06-22,2417.11010742188,2418.05004882812,2342.81005859375,2342.81005859375,2342.81005859375,531800
2022-06-23,2347.84008789062,2361.22998046875,2306.47998046875,2314.32006835938,2314.32006835938,749200
2022-06-24,2327.11010742188,2373.47998046875,2319.98999023438,2366.60009765625,2366.60009765625,654100
2022-06-27,2383.19995117188,2418.93994140625,2365.86010742188,2401.919921875,2401.919921875,509700
2022-06-28,2405.19995117188,2422.10009765625,2393.9599609375,2422.09008789062,2422.09008789062,564700
2022-06-29,2387.10009765625,2393.25,2375.44995117188,2377.98999023438,2377.98999023438,422100
2022-06-30,2368.57006835938,2368.57006835938,2332.59008789062,2332.63989257812,2332.63989257812,515000
2022-07-01,2342.919921875,2354.96997070312,2291.48999023438,2305.419921875,2305.419921875,530100
2022-07-04,2310.72998046875,2318.31005859375,2276.6298828125,2300.34008789062,2300.34008789062,467700
2022-07-05,2322.11010742188,2344.080078125,2309.6201171875,2341.78002929688,2341.78002929688,323600
2022-07-06,2330.11010742188,2332.13989257812,2290.330078125,2292.01000976562,2292.01000976562,410600
2022-07-07,2308.96997070312,2344.13989257812,2307.89990234375,2334.27001953125,2334.27001953125,340000
2022-07-08,2352.48999023438,2367.84008789062,2348.73999023438,2350.61010742188,2350.61010742188,411200
2022-07-11,2357.42993164062,2363.26000976562,2337.82006835938,2340.27001953125,2340.27001953125,376900
2022-07-12,2330.8798828125,2333.02001953125,2303.73999023438,2317.76000976562,2317.76000976562,379000
2022-07-13,2324.44995117188,2341.18994140625,2312.48999023438,2328.61010742188,2328.61010742188,308400
2022-07-14,2316.40991210938,2338.2900390625,2307.68994140625,2322.32006835938,2322.32006835938,348900
