"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2020-03-04,550.489990234375,561.289978027344,547.369995117188,557.72998046875,557.72998046875,144670000
2020-03-05,561.419982910156,562.260009765625,547.809997558594,552.539978027344,552.539978027344,147198900
2020-03-06,540.580017089844,543.890014648438,528.489990234375,531.289978027344,531.289978027344,174104400
2020-03-09,506.950012207031,506.950012207031,485.730010986328,490.660003662109,490.660003662109,296750000
2020-03-10,498.760009765625,513.22998046875,482.049987792969,484.700012207031,484.700012207031,254523100
2020-03-11,493.369995117188,497.660003662109,482.190002441406,484.160003662109,484.160003662109,198835000
2020-03-12,460.950012207031,463.540008544922,428.089996337891,432.100006103516,432.100006103516,316507200
2020-03-13,451.760009765625,466.839996337891,425.220001220703,432.850006103516,432.850006103516,322543900
2020-03-16,409.049987792969,421.359985351562,389.600006103516,416.769989013672,416.769989013672,266216600
2020-03-17,431.649993896484,432,401.459991455078,424.260009765625,424.260009765625,248705700
2020-03-18,410.850006103516,415.850006103516,398.040008544922,404.100006103516,404.100006103516,220006800
2020-03-19,403.709991455078,425.160003662109,398.459991455078,422.75,422.75,233080100
2020-03-20,440.100006103516,449.079986572266,429.690002441406,431.980010986328,431.980010986328,419255400
2020-03-23,411.790008544922,437.149993896484,410.079986572266,423.720001220703,423.720001220703,238946100
2020-03-24,441.269989013672,461.730010986328,437.540008544922,461.730010986328,461.730010986328,223336700
2020-03-25,471.440002441406,482.529998779297,454.589996337891,475.399993896484,475.399993896484,231452100
2020-03-26,463.040008544922,482.989990234375,458.630004882812,482.989990234375,482.989990234375,178086900
2020-03-27,471.160003662109,474.369995117188,458.029998779297,464.929992675781,464.929992675781,168796600
2020-03-30,465.75,476.119995117188,455.029998779297,475.980010986328,475.980010986328,154635100
2020-03-31,480.899993896484,486.040008544922,475.480010986328,483.440002441406,483.440002441406,180625800
2020-04-01,468.989990234375,475.589996337891,465.290008544922,471.299987792969,471.299987792969,171378800
2020-04-02,473.980010986328,482.660003662109,468.119995117188,478.279998779297,478.279998779297,175468100
2020-04-03,475.209991455078,477.130004882812,469.670013427734,471.459991455078,471.459991455078,145035000
2020-04-06,486.260009765625,491.679992675781,482.690002441406,489.820007324219,489.820007324219,160151500
2020-04-07,503.970001220703,508.559997558594,494.109985351562,499.850006103516,499.850006103516,170193200
2020-04-08,496.190002441406,500.709991455078,491.489990234375,500.709991455078,500.709991455078,110399400
2020-04-09,506.549987792969,511.929992675781,499.049987792969,508.040008544922,508.040008544922,164889100
2020-04-14,512.169982910156,513.539978027344,505.820007324219,507.739990234375,507.739990234375,136514500
2020-04-15,506.410003662109,506.779998779297,489.380004882812,491.130004882812,491.130004882812,149716900
2020-04-16,498.540008544922,499.519989013672,492.760009765625,496.079986572266,496.079986572266,148052600
2020-04-17,509.760009765625,511.890014648438,504.220001220703,505.820007324219,505.820007324219,156452100
2020-04-20,508.029998779297,512.760009765625,502.119995117188,512.760009765625,512.760009765625,111512100
2020-04-21,506.059997558594,506.920013427734,495.619995117188,495.760009765625,495.760009765625,130167800
2020-04-22,500.670013427734,510.320007324219,499.630004882812,509.619995117188,509.619995117188,108351300
2020-04-23,509.929992675781,517.349975585938,504.920013427734,512.72998046875,512.72998046875,118200200
2020-04-24,503.559997558594,511.959991455078,502.420013427734,504.940002441406,504.940002441406,119262600
2020-04-27,513.039978027344,514.659973144531,509.600006103516,512.190002441406,512.190002441406,92161200
2020-04-28,512.909973144531,521.570007324219,512.150024414062,519.969970703125,519.969970703125,139089700
2020-04-29,519.890014648438,527.549987792969,518.5,526.960021972656,526.960021972656,129156700
2020-04-30,527.309997558594,528.690002441406,511.760009765625,512.919982910156,512.919982910156,195572600
2020-05-04,496.540008544922,498.809997558594,490.790008544922,496.309997558594,496.309997558594,177307300
2020-05-05,503.850006103516,511.010009765625,499.739990234375,509.829986572266,509.829986572266,126447600
2020-05-06,509.239990234375,510.869995117188,505.149993896484,505.549987792969,505.549987792969,115416600
2020-05-07,508.859985351562,516.260009765625,508.200012207031,516.260009765625,516.260009765625,96260200
2020-05-08,520.299987792969,521.609985351562,517.369995117188,520.570007324219,520.570007324219,85734600
2020-05-11,522.950012207031,525.109985351562,515.530029296875,520.330017089844,520.330017089844,110573400
2020-05-12,517.77001953125,523.640014648438,517.380004882812,520.440002441406,520.440002441406,139613300
2020-05-13,513.450012207031,518.070007324219,510.350006103516,512.190002441406,512.190002441406,144261500
2020-05-14,504.239990234375,506.380004882812,492.420013427734,499.029998779297,499.029998779297,172732000
2020-05-15,507.070007324219,508.329986572266,499.209991455078,500.309997558594,500.309997558594,143575700
2020-05-18,509.190002441406,521.409973144531,508.760009765625,519.890014648438,519.890014648438,148258000
2020-05-19,525.200012207031,525.200012207031,515,520.450012207031,520.450012207031,145493500
2020-05-20,517.72998046875,531.309997558594,517.52001953125,531.059997558594,531.059997558594,111422100
2020-05-21,524.219970703125,529.460021972656,522.140014648438,522.809997558594,522.809997558594,88447600
2020-05-22,515.030029296875,525.099975585938,514.320007324219,524.380004882812,524.380004882812,105195900
2020-05-25,528.719970703125,533.559997558594,526.22998046875,532.820007324219,532.820007324219,56793600
2020-05-26,538.400024414062,538.650024414062,529.719970703125,531.299987792969,531.299987792969,122450900
2020-05-27,532.419982910156,533.400024414062,523.260009765625,528.960021972656,528.960021972656,169157800
2020-05-28,532.210021972656,539.619995117188,531,538.619995117188,538.619995117188,127433400
2020-05-29,533.72998046875,536.940002441406,529.97998046875,532.570007324219,532.570007324219,179738400
2020-06-01,540.469970703125,540.609985351562,532.890014648438,539.539978027344,539.539978027344,91884200
2020-06-02,543.039978027344,547.989990234375,541.409973144531,546.119995117188,546.119995117188,130017400
2020-06-03,551.690002441406,562.460021972656,551.539978027344,561.299987792969,561.299987792969,159580800
2020-06-04,557.890014648438,563.869995117188,555.950012207031,559.130004882812,559.130004882812,154019400
2020-06-05,563.859985351562,573.460021972656,562.799987792969,572.799987792969,572.799987792969,194111900
2020-06-08,567.440002441406,572.080017089844,563.559997558594,566.200012207031,566.200012207031,177277000
2020-06-09,568.530029296875,569.619995117188,558.419982910156,561.75,561.75,166234300
2020-06-10,564.599975585938,567.27001953125,558.210021972656,559.280029296875,559.280029296875,141828600
2020-06-11,549.580017089844,551.460021972656,540.260009765625,540.260009765625,540.260009765625,179831000
2020-06-12,536.809997558594,550.960021972656,535.349975585938,545.159973144531,545.159973144531,149419300
2020-06-15,534.080017089844,543.890014648438,529.780029296875,541.919982910156,541.919982910156,134158100
2020-06-16,553.169982910156,564.349975585938,551.760009765625,560.010009765625,560.010009765625,145589100
2020-06-17,560.669982910156,568.659973144531,560.429992675781,566.47998046875,566.47998046875,127055800
2020-06-18,564.679992675781,569.630004882812,560.700012207031,562.609985351562,562.609985351562,120256500
2020-06-19,566.52001953125,570.469970703125,565.950012207031,567.830017089844,567.830017089844,236385400
2020-06-22,562.280029296875,571.5,561.419982910156,565.070007324219,565.070007324219,88819200
2020-06-23,568.950012207031,576.450012207031,568.789978027344,574.190002441406,574.190002441406,111639600
2020-06-24,571.409973144531,572.539978027344,557.330017089844,557.330017089844,557.330017089844,113318600
2020-06-25,555.929992675781,562.210021972656,549.880004882812,560.409973144531,560.409973144531,107856800
2020-06-26,564.97998046875,569.22998046875,559,559.820007324219,559.820007324219,92300
2020-06-29,558.549987792969,563.219970703125,556.070007324219,560.159973144531,560.159973144531,95628100
2020-06-30,563.340026855469,564.760009765625,555.580017089844,559.72998046875,559.72998046875,107846700
2020-07-01,561.010009765625,564.570007324219,553.909973144531,562.669982910156,562.669982910156,102714200
2020-07-02,566.929992675781,571.239990234375,564.450012207031,570.75,570.75,120861700
2020-07-03,572.469970703125,574.010009765625,566.919982910156,568.630004882812,568.630004882812,63247400
2020-07-06,579.619995117188,580.210021972656,573.789978027344,578.52001953125,578.52001953125,96900
2020-07-07,576.969970703125,577.099975585938,572.27001953125,575.52001953125,575.52001953125,83273600
2020-07-08,573.760009765625,578.27001953125,570.869995117188,572.179992675781,572.179992675781,87700500
2020-07-09,574.919982910156,576.049987792969,566.710021972656,567.380004882812,567.380004882812,83960800
2020-07-10,565.280029296875,571.919982910156,564.710021972656,570.52001953125,570.52001953125,80387200
2020-07-13,578.260009765625,579.27001953125,573.549987792969,578.849975585938,578.849975585938,75811800
2020-07-14,571.440002441406,572.510009765625,566.369995117188,572.510009765625,572.510009765625,100295700
2020-07-15,577.669982910156,582.429992675781,575.25,577.559997558594,577.559997558594,97306000
2020-07-16,573.859985351562,574.570007324219,569.659973144531,573.940002441406,573.940002441406,72736000
2020-07-17,575.450012207031,575.969970703125,572.27001953125,573.799987792969,573.799987792969,75291600
2020-07-20,573.47998046875,580.460021972656,569.460021972656,579.140014648438,579.140014648438,66022000
2020-07-21,584.039978027344,587.030029296875,580.419982910156,581.289978027344,581.289978027344,100910000
2020-07-22,578.400024414062,579.210021972656,571.349975585938,572.900024414062,572.900024414062,83266000
2020-07-23,578.409973144531,580.739990234375,574.97998046875,576.669982910156,576.669982910156,79770000
2020-07-24,568.080017089844,568.140014648438,560.539978027344,563.950012207031,563.950012207031,72827200
2020-07-27,561.599975585938,566.72998046875,560.190002441406,564.369995117188,564.369995117188,75920900
2020-07-28,566.789978027344,568.02001953125,561.900024414062,566.330017089844,566.330017089844,75754500
2020-07-29,563.200012207031,566.820007324219,563.109985351562,564.109985351562,564.109985351562,71174300
2020-07-30,564.669982910156,564.669982910156,543.630004882812,549.200012207031,549.200012207031,115327900
2020-07-31,551.140014648438,556.890014648438,545.289978027344,545.289978027344,545.289978027344,95229600
2020-08-03,546.52001953125,559.030029296875,544.960021972656,557.72998046875,557.72998046875,89068000
2020-08-04,561.030029296875,563.099975585938,554.650024414062,557.940002441406,557.940002441406,77006300
2020-08-05,563.299987792969,566.299987792969,562.090026855469,563.049987792969,563.049987792969,79449600
2020-08-06,560.210021972656,563.97998046875,557.090026855469,558.460021972656,558.460021972656,90786300
2020-08-07,555.75,561.380004882812,554.880004882812,559.570007324219,559.570007324219,76869200
2020-08-10,560.340026855469,561.630004882812,555.489990234375,557.080017089844,557.080017089844,76435700
2020-08-11,561.75,569.090026855469,561.070007324219,565.559997558594,565.559997558594,107035300
2020-08-12,564.669982910156,575.710021972656,564.669982910156,575.059997558594,575.059997558594,104288500
2020-08-13,572.77001953125,573.22998046875,569.179992675781,569.950012207031,569.950012207031,113942900
2020-08-14,568.510009765625,568.859985351562,557.27001953125,560.840026855469,560.840026855469,88153000
2020-08-17,562.010009765625,563.97998046875,558.080017089844,562.940002441406,562.940002441406,59124500
2020-08-18,561.650024414062,565.539978027344,557.739990234375,559.440002441406,559.440002441406,68364800
2020-08-19,557.789978027344,560.340026855469,556.5,560.22998046875,560.22998046875,71441200
2020-08-20,552.679992675781,555.390014648438,550.390014648438,552.440002441406,552.440002441406,69707900
2020-08-21,552.72998046875,554.900024414062,545.010009765625,551.369995117188,551.369995117188,83956300
2020-08-24,557.289978027344,563.739990234375,557.289978027344,560.989990234375,560.989990234375,70231800
2020-08-25,563,565.909973144531,559.650024414062,559.809997558594,559.809997558594,84854500
2020-08-26,559.72998046875,566.260009765625,558.280029296875,566.22998046875,566.22998046875,65353900
2020-08-27,567.75,568.210021972656,562.409973144531,562.409973144531,562.409973144531,69850600
2020-08-28,563.650024414062,563.650024414062,555.390014648438,556.799987792969,556.799987792969,74427200
2020-08-31,559.830017089844,561.919982910156,548.700012207031,549.200012207031,549.200012207031,79687100
2020-09-01,552.780029296875,556.469970703125,547.429992675781,552.219970703125,552.219970703125,83596600
2020-09-02,555.340026855469,565.570007324219,554.710021972656,561.27001953125,561.27001953125,83608900
2020-09-03,565.450012207031,568.080017089844,546.799987792969,549.599975585938,549.599975585938,98200
2020-09-04,545.489990234375,552.340026855469,535.210021972656,540.27001953125,540.27001953125,107800
2020-09-07,541.169982910156,547.859985351562,541.150024414062,547.140014648438,547.140014648438,59132800
2020-09-08,547.380004882812,548.47998046875,534.650024414062,540.789978027344,540.789978027344,90700
2020-09-09,541.880004882812,553.130004882812,541.739990234375,552.049987792969,552.049987792969,91600
2020-09-10,553.039978027344,553.880004882812,548.409973144531,550.5,550.5,77400
2020-09-11,550.059997558594,554.679992675781,548.760009765625,552.010009765625,552.010009765625,72400
2020-09-14,556.25,557.640014648438,551.780029296875,552.440002441406,552.440002441406,60000
2020-09-15,553.280029296875,557.599975585938,551.429992675781,555.950012207031,555.950012207031,74700
2020-09-16,556.25,559.989990234375,556.030029296875,558.429992675781,558.429992675781,81900
2020-09-17,552.47998046875,552.47998046875,552.47998046875,552.47998046875,552.47998046875,91436600
2020-09-18,550.849975585938,550.849975585938,550.849975585938,550.849975585938,550.849975585938,181495500
2020-09-21,546,546.369995117188,533.219970703125,536.010009765625,536.010009765625,137749800
2020-09-22,540.780029296875,540.780029296875,540.780029296875,540.780029296875,540.780029296875,97427600
2020-09-23,545.679992675781,545.679992675781,545.679992675781,545.679992675781,545.679992675781,88113500
2020-09-24,537.140014648438,544.409973144531,536.859985351562,541.109985351562,541.109985351562,97044100
2020-09-25,540.909973144531,540.909973144531,540.909973144531,540.909973144531,540.909973144531,85102200
2020-09-28,547.909973144531,553.190002441406,545.280029296875,551.669982910156,551.669982910156,100535100
2020-09-29,552,552.090026855469,548.369995117188,548.919982910156,548.919982910156,78213700
2020-09-30,546.510009765625,551.880004882812,545.679992675781,547.700012207031,547.700012207031,99739500
2020-10-01,551.169982910156,553.440002441406,547.830017089844,550.539978027344,550.539978027344,106656400
2020-10-02,553.119995117188,553.119995117188,553.119995117188,553.119995117188,553.119995117188,103390300
2020-10-05,557.609985351562,559.650024414062,555.440002441406,557.919982910156,557.919982910156,90249100
2020-10-06,559.77001953125,559.809997558594,553.630004882812,555.380004882812,555.380004882812,107462700
2020-10-07,554.239990234375,556.190002441406,551.719970703125,554.599975585938,554.599975585938,92307500
2020-10-08,557.830017089844,561.609985351562,554.820007324219,559.940002441406,559.940002441406,97981200
2020-10-09,561.169982910156,567.789978027344,560.97998046875,567.169982910156,567.169982910156,111772000
2020-10-12,568.820007324219,573.840026855469,568.780029296875,572.309997558594,572.309997558594,131979900
2020-10-13,572.619995117188,575.52001953125,569.239990234375,572.469970703125,572.469970703125,100526700
2020-10-14,572.22998046875,574.349975585938,569.849975585938,571.97998046875,571.97998046875,92905900
2020-10-15,564.330017089844,564.969970703125,557.760009765625,560.469970703125,560.469970703125,106151700
2020-10-16,564.400024414062,570.830017089844,562.840026855469,568.179992675781,568.179992675781,104109900
2020-10-19,572.059997558594,574.239990234375,563.909973144531,565.25,565.25,48578400
2020-10-20,565.650024414062,566.72998046875,562.369995117188,564,564,96797500
2020-10-21,566.309997558594,566.400024414062,556.440002441406,557.400024414062,557.400024414062,88514500
2020-10-22,554.940002441406,557.169982910156,549.659973144531,554.200012207031,554.200012207031,87377800
2020-10-23,552.530029296875,558.330017089844,551.390014648438,554.340026855469,554.340026855469,88981800
2020-10-26,545.969970703125,551.900024414062,545.599975585938,545.950012207031,545.950012207031,90731300
2020-10-27,547.969970703125,547.969970703125,542.070007324219,545.650024414062,545.650024414062,111434000
2020-10-28,539.690002441406,541.130004882812,529.169982910156,534.090026855469,534.090026855469,155451600
2020-10-29,534.619995117188,538.22998046875,527.859985351562,534.429992675781,534.429992675781,121366700
2020-10-30,529.219970703125,536.210021972656,529.109985351562,533.880004882812,533.880004882812,121144600
2020-11-02,535.409973144531,545.27001953125,533.390014648438,543.909973144531,543.909973144531,110280700
2020-11-03,554.47998046875,554.47998046875,554.47998046875,554.47998046875,554.47998046875,119704500
2020-11-04,548.47998046875,565.659973144531,547.599975585938,565.260009765625,565.260009765625,134786900
2020-11-05,570.700012207031,573.75,569.52001953125,571.599975585938,571.599975585938,133700
2020-11-06,569.450012207031,574.640014648438,565.640014648438,572.900024414062,572.900024414062,98400
2020-11-09,581.109985351562,599.200012207031,580.090026855469,593.929992675781,593.929992675781,250200
2020-11-10,590.369995117188,594.820007324219,588.950012207031,591.869995117188,591.869995117188,223616500
2020-11-11,591.299987792969,600.429992675781,589.049987792969,599.210021972656,599.210021972656,141100
2020-11-12,595.320007324219,603.440002441406,594.830017089844,600.049987792969,600.049987792969,165200
2020-11-13,597.669982910156,601.919982910156,596.869995117188,596.869995117188,596.869995117188,125100
2020-11-16,602.059997558594,604.190002441406,597.599975585938,601.669982910156,601.669982910156,153500
2020-11-17,599.570007324219,601.690002441406,596.799987792969,600.940002441406,600.940002441406,111000
2020-11-18,598.359985351562,603.77001953125,597.609985351562,600.880004882812,600.880004882812,101400
2020-11-19,596,597.950012207031,593.969970703125,596.010009765625,596.010009765625,100700
2020-11-20,595.690002441406,601.659973144531,595.119995117188,601.619995117188,601.619995117188,86800
2020-11-23,605.650024414062,607.299987792969,601.369995117188,601.369995117188,601.369995117188,111277800
2020-11-24,607.469970703125,608.260009765625,604.469970703125,607.460021972656,607.460021972656,155558400
2020-11-25,607.489990234375,608.090026855469,603.549987792969,606.390014648438,606.390014648438,134203400
2020-11-26,608.280029296875,610.130004882812,607.099975585938,607.390014648438,607.390014648438,69411800
2020-11-27,608.400024414062,613.590026855469,608.080017089844,611.669982910156,611.669982910156,172510200
2020-11-30,609.210021972656,615.109985351562,606.02001953125,606.02001953125,606.02001953125,143900
2020-12-01,609,613.409973144531,607.299987792969,611.409973144531,611.409973144531,108100
2020-12-02,608.760009765625,612.320007324219,607.72998046875,610.940002441406,610.940002441406,99300
2020-12-03,612.429992675781,613.260009765625,608.390014648438,610.47998046875,610.47998046875,89300
2020-12-04,611.530029296875,615.669982910156,610.070007324219,615.669982910156,615.669982910156,99400
2020-12-07,615.780029296875,616.349975585938,611.780029296875,616.200012207031,616.200012207031,78600
2020-12-08,615.369995117188,618.359985351562,613.75,616.590026855469,616.590026855469,80300
2020-12-09,619.330017089844,622.010009765625,617.940002441406,619.719970703125,619.719970703125,91000
2020-12-10,619.390014648438,621.619995117188,614.090026855469,618.099975585938,618.099975585938,113800
2020-12-11,616.919982910156,618.02001953125,611.460021972656,614.460021972656,614.460021972656,114400
2020-12-14,617.989990234375,619.559997558594,612.880004882812,612.880004882812,612.880004882812,91600
2020-12-15,612.219970703125,618.590026855469,611.530029296875,617.340026855469,617.340026855469,102000
2020-12-16,620.989990234375,623.609985351562,618.109985351562,621.859985351562,621.859985351562,113500
2020-12-17,625.359985351562,626.469970703125,624.349975585938,624.75,624.75,96500
2020-12-18,623.690002441406,628.890014648438,623.169982910156,625.25,625.25,189600
2020-12-21,615.640014648438,617.309997558594,602.640014648438,609.390014648438,609.390014648438,142000
2020-12-22,611.869995117188,618.859985351562,611.830017089844,617.5,617.5,66100
2020-12-23,618.460021972656,623.640014648438,618.450012207031,622.419982910156,622.419982910156,67600
2020-12-24,623.919982910156,626.460021972656,623.619995117188,626.369995117188,626.369995117188,23805300
2020-12-28,627.539978027344,627.590026855469,627.539978027344,627.590026855469,627.590026855469,54800
2020-12-29,629.169982910156,633.119995117188,628.400024414062,629.140014648438,629.140014648438,55300
2020-12-30,630.109985351562,631.049987792969,627.590026855469,628.059997558594,628.059997558594,44600
2020-12-31,625.190002441406,628.049987792969,623.940002441406,624.609985351562,624.609985351562,25300
2021-01-04,632.02001953125,636.239990234375,629.409973144531,631.030029296875,631.030029296875,93100
2021-01-05,629.940002441406,634.109985351562,628.97998046875,633.619995117188,633.619995117188,102300
2021-01-06,636.570007324219,641.25,631.400024414062,639.159973144531,639.159973144531,142600
2021-01-07,641.280029296875,642.390014648438,635.960021972656,637.409973144531,637.409973144531,108900
2021-01-08,643.039978027344,645.599975585938,642.200012207031,645.599975585938,645.599975585938,102300
2021-01-11,645.159973144531,646.919982910156,639.52001953125,642.419982910156,642.419982910156,85500
2021-01-12,645.950012207031,646.059997558594,641.429992675781,643.580017089844,643.580017089844,88800
2021-01-13,644.239990234375,645.419982910156,641.440002441406,644.380004882812,644.380004882812,87600
2021-01-14,650.369995117188,656.659973144531,649.140014648438,656.659973144531,656.659973144531,88000
2021-01-15,654.390014648438,655.239990234375,647.539978027344,651.72998046875,651.72998046875,113400
2021-01-18,648.849975585938,651.609985351562,648.830017089844,650.299987792969,650.299987792969,62060600
2021-01-19,654.549987792969,654.549987792969,649.130004882812,651.280029296875,651.280029296875,77667900
2021-01-20,655.659973144531,661.090026855469,654.539978027344,659.299987792969,659.299987792969,69100
2021-01-21,663.460021972656,666.659973144531,662.47998046875,663.880004882812,663.880004882812,68800
2021-01-22,660.150024414062,660.890014648438,655.900024414062,660.530029296875,660.530029296875,72300
2021-01-25,666.940002441406,667.849975585938,655.159973144531,658.239990234375,658.239990234375,96500
2021-01-26,656.580017089844,662.469970703125,656.070007324219,658.539978027344,658.539978027344,86100
2021-01-27,654.340026855469,656.359985351562,642.090026855469,647.919982910156,647.919982910156,136100
2021-01-28,639.549987792969,650.119995117188,633.679992675781,649,649,109859000
2021-01-29,641.330017089844,644.940002441406,637.109985351562,637.109985351562,637.109985351562,102100
2021-02-01,642.659973144531,648.880004882812,642.219970703125,647.340026855469,647.340026855469,81300
2021-02-02,651.340026855469,654.580017089844,650.880004882812,652.869995117188,652.869995117188,93400
2021-02-03,658.219970703125,659.159973144531,651.489990234375,654.890014648438,654.890014648438,83800
2021-02-04,652.530029296875,655.799987792969,651.609985351562,654.380004882812,654.380004882812,92800
2021-02-05,657.700012207031,657.700012207031,652.260009765625,653.239990234375,653.239990234375,84300
2021-02-08,657.72998046875,658.25,654.380004882812,656.390014648438,656.390014648438,82400
2021-02-09,657.539978027344,657.97998046875,653.869995117188,657.070007324219,657.070007324219,76200
2021-02-10,660.5,663.22998046875,654.489990234375,657.22998046875,657.22998046875,103800
2021-02-11,659.880004882812,664.340026855469,658.190002441406,664.340026855469,664.340026855469,110900
2021-02-12,665.159973144531,677.239990234375,665.159973144531,676.830017089844,676.830017089844,135600
2021-02-15,680.429992675781,686.97998046875,679.080017089844,685.179992675781,685.179992675781,119790800
2021-02-16,686.940002441406,689.239990234375,685.760009765625,687.429992675781,687.429992675781,90700
2021-02-17,686.549987792969,688.830017089844,681.039978027344,681.039978027344,681.039978027344,112900
2021-02-18,681.440002441406,683.510009765625,670.409973144531,672.809997558594,672.809997558594,99800
2021-02-19,674.450012207031,679.789978027344,671.739990234375,678.47998046875,678.47998046875,98600
2021-02-22,672.159973144531,673.130004882812,666.090026855469,671.75,671.75,96800
2021-02-23,669.619995117188,669.619995117188,653.940002441406,664.059997558594,664.059997558594,191000
2021-02-24,662.429992675781,666.590026855469,659.559997558594,664.539978027344,664.539978027344,112900
2021-02-25,670.22998046875,671.489990234375,664.47998046875,664.47998046875,664.47998046875,115300
2021-02-26,651.210021972656,658.22998046875,647.900024414062,651.260009765625,651.260009765625,133500
2021-03-01,662.02001953125,665.690002441406,658.619995117188,664.580017089844,664.580017089844,104100
2021-03-02,662.359985351562,668.239990234375,660.27001953125,663.260009765625,663.260009765625,103300
2021-03-03,667.599975585938,668.669982910156,658.859985351562,663.349975585938,663.349975585938,110800
2021-03-04,656.880004882812,661.359985351562,652.169982910156,657.669982910156,657.669982910156,110600
2021-03-05,650.849975585938,662.739990234375,649.969970703125,653.869995117188,653.869995117188,129300
2021-03-08,657.960021972656,665.650024414062,657.960021972656,665.650024414062,665.650024414062,128700
2021-03-09,665.289978027344,676.469970703125,665.080017089844,675.099975585938,675.099975585938,122100
2021-03-10,675.299987792969,681.380004882812,673.260009765625,678.030029296875,678.030029296875,111900
2021-03-11,682.530029296875,684.760009765625,681.049987792969,683.710021972656,683.710021972656,113200
2021-03-12,679.799987792969,679.890014648438,675.469970703125,677.409973144531,677.409973144531,91451700
2021-03-15,678.429992675781,681.539978027344,676.140014648438,678.799987792969,678.799987792969,93648000
2021-03-16,682.739990234375,684.450012207031,679.650024414062,683.650024414062,683.650024414062,1068000
2021-03-17,682.219970703125,684.400024414062,679.109985351562,680.710021972656,680.710021972656,921800
2021-03-18,684.049987792969,684.460021972656,680.159973144531,682.390014648438,682.390014648438,107961600
2021-03-19,675.890014648438,683.429992675781,675.890014648438,681.700012207031,681.700012207031,259922500
2021-03-22,678.380004882812,684.22998046875,677.859985351562,684.210021972656,684.210021972656,88569000
2021-03-23,681.190002441406,684.289978027344,679.47998046875,681.739990234375,681.739990234375,116222500
2021-03-24,682.590026855469,687.960021972656,681.619995117188,686.130004882812,686.130004882812,95678200
2021-03-25,684.320007324219,686.47998046875,677.330017089844,685.330017089844,685.330017089844,83589900
2021-03-26,690.690002441406,697.940002441406,689.679992675781,696.619995117188,696.619995117188,83307700
2021-03-29,697.940002441406,700.849975585938,696.919982910156,697.940002441406,697.940002441406,77800
2021-03-30,700.820007324219,702.440002441406,696.960021972656,701.119995117188,701.119995117188,75420500
2021-03-31,700.809997558594,704.25,699.690002441406,699.849975585938,699.849975585938,86112200
2021-04-01,707.049987792969,710.950012207031,704.530029296875,708.429992675781,708.429992675781,64900
2021-04-06,716.809997558594,717.690002441406,711.909973144531,713.280029296875,713.280029296875,81300
2021-04-07,711.900024414062,712.849975585938,709.630004882812,710.080017089844,710.080017089844,73900
2021-04-08,713.460021972656,713.969970703125,710.700012207031,713.380004882812,713.380004882812,118000
2021-04-09,713.460021972656,714.109985351562,711.599975585938,713.359985351562,713.359985351562,84825000
2021-04-12,711.940002441406,713.47998046875,706.700012207031,707.349975585938,707.349975585938,68600
2021-04-13,709.099975585938,710.849975585938,706.099975585938,708.599975585938,708.599975585938,69600
2021-04-14,708.830017089844,713.309997558594,708.440002441406,712.549987792969,712.549987792969,70200
2021-04-15,713.210021972656,714.97998046875,712.369995117188,713.799987792969,713.799987792969,71100
2021-04-16,714.47998046875,716.799987792969,712.570007324219,716.799987792969,716.799987792969,80786700
2021-04-19,717.049987792969,718.5,710.619995117188,711.940002441406,711.940002441406,60100
2021-04-20,710.880004882812,713.380004882812,699.059997558594,700.190002441406,700.190002441406,83300
2021-04-21,707.159973144531,710.619995117188,704.630004882812,709.359985351562,709.359985351562,99900
2021-04-22,712.580017089844,714.619995117188,710.349975585938,712.940002441406,712.940002441406,85600
2021-04-23,710.47998046875,715.77001953125,709.440002441406,715.77001953125,715.77001953125,75000
2021-04-26,714.97998046875,716.690002441406,711.570007324219,715.460021972656,715.460021972656,78500
2021-04-27,715.409973144531,715.559997558594,709.719970703125,712.219970703125,712.219970703125,70300
2021-04-28,713.630004882812,714.200012207031,710.489990234375,711.840026855469,711.840026855469,68700
2021-04-29,715.780029296875,719.260009765625,709.969970703125,710.469970703125,710.469970703125,93500
2021-04-30,710.580017089844,711.820007324219,705.869995117188,707.559997558594,707.559997558594,80800
2021-05-03,709.929992675781,713.109985351562,705.989990234375,712.130004882812,712.130004882812,86700
2021-05-04,714.02001953125,714.25,695.710021972656,696.97998046875,696.97998046875,90900
2021-05-05,703.780029296875,714.419982910156,702.919982910156,714.140014648438,714.140014648438,98700
2021-05-06,714.590026855469,715.919982910156,707.580017089844,712.460021972656,712.460021972656,83000
2021-05-07,717.320007324219,719.289978027344,712.5,718.409973144531,718.409973144531,81800
2021-05-10,718.47998046875,718.47998046875,710.830017089844,711.909973144531,711.909973144531,76900
2021-05-11,700.609985351562,702.080017089844,689.510009765625,695.940002441406,695.940002441406,89900
2021-05-12,696.510009765625,698.989990234375,692.530029296875,694.760009765625,694.760009765625,95300
2021-05-13,686.859985351562,696.530029296875,677.880004882812,694.219970703125,694.219970703125,83600
2021-05-14,700.289978027344,703.330017089844,695.650024414062,703.330017089844,703.330017089844,74400
2021-05-17,704.820007324219,705.830017089844,699.789978027344,703.219970703125,703.219970703125,66500
2021-05-18,709.400024414062,710.150024414062,704.929992675781,705.010009765625,705.010009765625,73400
2021-05-19,697.340026855469,697.830017089844,685.969970703125,693.719970703125,693.719970703125,90900
2021-05-20,697.400024414062,704.289978027344,693.219970703125,704.090026855469,704.090026855469,64400
