"Fecha","Open","High","Low","Close","Adj.Close","Volume"
2010-08-10,5410.5,5411.60009765625,5348.10009765625,5376.39990234375,5376.39990234375,853612000
2010-08-11,5376.39990234375,5376.39990234375,5245,5245.2001953125,5245.2001953125,1046900300
2010-08-12,5245.2001953125,5272.5,5210.60009765625,5266.10009765625,5266.10009765625,1058661400
2010-08-13,5266.10009765625,5308.7998046875,5225.89990234375,5275.39990234375,5275.39990234375,862502000
2010-08-16,5275.39990234375,5304.60009765625,5228.60009765625,5276.10009765625,5276.10009765625,602793800
2010-08-17,5276.10009765625,5351.5,5276.10009765625,5350.60009765625,5350.60009765625,722264800
2010-08-18,5350.60009765625,5350.60009765625,5296.89990234375,5302.89990234375,5302.89990234375,653515300
2010-08-19,5302.89990234375,5336.39990234375,5205.60009765625,5211.2998046875,5211.2998046875,825504500
2010-08-20,5211.2998046875,5233,5160.39990234375,5195.2998046875,5195.2998046875,808561300
2010-08-23,5195.2998046875,5268.39990234375,5186.89990234375,5234.7998046875,5234.7998046875,582331200
2010-08-24,5234.7998046875,5234.7998046875,5109.89990234375,5156,5156,863053600
2010-08-25,5156,5168.5,5070.89990234375,5109.39990234375,5109.39990234375,852400800
2010-08-26,5109.39990234375,5167.7998046875,5109.39990234375,5155.7998046875,5155.7998046875,699881200
2010-08-27,5155.7998046875,5211.60009765625,5121,5201.60009765625,5201.60009765625,791004500
2010-08-31,5201.60009765625,5225.2001953125,5129.7001953125,5225.2001953125,5225.2001953125,1162231100
2010-09-01,5225.2001953125,5366.39990234375,5225.2001953125,5366.39990234375,5366.39990234375,990584200
2010-09-02,5366.39990234375,5383.7001953125,5347,5371,5371,836275200
2010-09-03,5371,5454,5371,5428.2001953125,5428.2001953125,733985200
2010-09-06,5428.2001953125,5459.39990234375,5428.2001953125,5439.2001953125,5439.2001953125,482717500
2010-09-07,5439.2001953125,5439.2001953125,5381.10009765625,5407.7998046875,5407.7998046875,698426500
2010-09-08,5407.7998046875,5445.60009765625,5361.39990234375,5429.7001953125,5429.7001953125,851371400
2010-09-09,5429.7001953125,5505.7001953125,5412.5,5494.2001953125,5494.2001953125,936215800
2010-09-10,5494.2001953125,5511.5,5475.89990234375,5501.60009765625,5501.60009765625,792428300
2010-09-13,5501.60009765625,5571.39990234375,5501.60009765625,5565.5,5565.5,882318800
2010-09-14,5565.5,5582.5,5541.5,5567.39990234375,5567.39990234375,736346400
2010-09-15,5567.39990234375,5578.7001953125,5536,5555.60009765625,5555.60009765625,764665800
2010-09-16,5555.60009765625,5564.5,5534,5540.10009765625,5540.10009765625,700521300
2010-09-17,5540.10009765625,5612.89990234375,5508.5,5508.5,5508.5,1391565500
2010-09-20,5508.5,5607.2998046875,5508.5,5602.5,5602.5,676518800
2010-09-21,5602.5,5635.7001953125,5576.2001953125,5576.2001953125,5576.2001953125,730333600
2010-09-22,5576.2001953125,5597.60009765625,5516.89990234375,5551.89990234375,5551.89990234375,783222600
2010-09-23,5551.89990234375,5588.7998046875,5471.7001953125,5547.10009765625,5547.10009765625,795945500
2010-09-24,5547.10009765625,5612.5,5516.5,5598.5,5598.5,818644700
2010-09-27,5598.5,5615.7998046875,5569.89990234375,5573.39990234375,5573.39990234375,600635600
2010-09-28,5573.39990234375,5582.10009765625,5506.10009765625,5578.39990234375,5578.39990234375,854163200
2010-09-29,5578.39990234375,5624.5,5544.7001953125,5569.2998046875,5569.2998046875,799992400
2010-09-30,5569.2998046875,5650.2998046875,5539.10009765625,5548.60009765625,5548.60009765625,1012633600
2010-10-01,5548.60009765625,5615.10009765625,5547.60009765625,5592.89990234375,5592.89990234375,823630700
2010-10-04,5592.89990234375,5601.2001953125,5550.7998046875,5556,5556,604252100
2010-10-05,5556,5646.10009765625,5550.60009765625,5635.7998046875,5635.7998046875,830075100
2010-10-06,5635.7998046875,5695.5,5635.7998046875,5681.39990234375,5681.39990234375,756640400
2010-10-07,5681.39990234375,5707.2998046875,5650.7998046875,5662.10009765625,5662.10009765625,947272600
2010-10-08,5662.10009765625,5663.7001953125,5606.60009765625,5657.60009765625,5657.60009765625,1047049700
2010-10-11,5657.60009765625,5686,5655.7001953125,5672.39990234375,5672.39990234375,475637900
2010-10-12,5672.39990234375,5677,5597.5,5661.60009765625,5661.60009765625,637397400
2010-10-13,5661.60009765625,5760.5,5661.60009765625,5747.39990234375,5747.39990234375,971374300
2010-10-14,5747.39990234375,5770.89990234375,5712.89990234375,5727.2001953125,5727.2001953125,1129485800
2010-10-15,5727.2001953125,5743.89990234375,5666,5703.39990234375,5703.39990234375,996353400
2010-10-18,5703.39990234375,5748.7998046875,5670.10009765625,5742.5,5742.5,610917600
2010-10-19,5742.5,5761.89990234375,5690.60009765625,5703.89990234375,5703.89990234375,777665300
2010-10-20,5703.89990234375,5730,5680.39990234375,5728.89990234375,5728.89990234375,671501800
2010-10-21,5728.89990234375,5786.7001953125,5698,5757.89990234375,5757.89990234375,1023125900
2010-10-22,5757.89990234375,5758,5724.2998046875,5741.39990234375,5741.39990234375,656563500
2010-10-25,5741.39990234375,5794.2998046875,5741.39990234375,5752,5752,772475900
2010-10-26,5752,5754.2001953125,5677.2001953125,5707.2998046875,5707.2998046875,812401800
2010-10-27,5707.2998046875,5707.2998046875,5630.89990234375,5646,5646,787759900
2010-10-28,5646,5711.7998046875,5646,5677.89990234375,5677.89990234375,767341000
2010-10-29,5677.89990234375,5699.2001953125,5647.10009765625,5675.2001953125,5675.2001953125,836504200
2010-11-01,5675.2001953125,5733,5667.39990234375,5694.60009765625,5694.60009765625,641764000
2010-11-02,5694.60009765625,5771.60009765625,5690.39990234375,5757.39990234375,5757.39990234375,805488200
2010-11-03,5757.39990234375,5773.7001953125,5730.5,5749,5749,825699300
2010-11-04,5749,5876,5749,5862.7998046875,5862.7998046875,1079039900
2010-11-05,5862.7998046875,5899.39990234375,5834,5875.39990234375,5875.39990234375,1106801400
2010-11-08,5875.39990234375,5881,5841.2998046875,5850,5850,772245200
2010-11-09,5850,5902.10009765625,5847.39990234375,5875.2001953125,5875.2001953125,951025400
2010-11-10,5875.2001953125,5877,5796.2001953125,5816.89990234375,5816.89990234375,942150500
2010-11-11,5816.89990234375,5846.5,5792.60009765625,5815.2001953125,5815.2001953125,1091041700
2010-11-12,5815.2001953125,5831.7998046875,5711.7001953125,5796.89990234375,5796.89990234375,983021500
2010-11-15,5796.89990234375,5832.89990234375,5755.7001953125,5820.39990234375,5820.39990234375,620872900
2010-11-16,5820.39990234375,5820.39990234375,5680.89990234375,5681.89990234375,5681.89990234375,871717200
2010-11-17,5681.89990234375,5704.39990234375,5659.7001953125,5692.60009765625,5692.60009765625,761486100
2010-11-18,5692.60009765625,5783,5692.60009765625,5768.7001953125,5768.7001953125,729396200
2010-11-19,5768.7001953125,5774.10009765625,5684.5,5732.7998046875,5732.7998046875,732494100
2010-11-22,5732.7998046875,5783.10009765625,5668.5,5680.7998046875,5680.7998046875,772790500
2010-11-23,5680.7998046875,5681.10009765625,5581.2998046875,5581.2998046875,5581.2998046875,1029344700
2010-11-24,5581.2998046875,5671.89990234375,5573.2998046875,5657.10009765625,5657.10009765625,907509900
2010-11-25,5657.10009765625,5707.89990234375,5654.7001953125,5698.89990234375,5698.89990234375,556473500
2010-11-26,5698.89990234375,5699,5599.2998046875,5668.7001953125,5668.7001953125,862384300
2010-11-29,5668.7001953125,5722.7001953125,5551,5551,5551,1016586000
2010-11-30,5551,5597,5519.2001953125,5528.2998046875,5528.2998046875,1312071800
2010-12-01,5528.2998046875,5656.2001953125,5528.2998046875,5642.5,5642.5,1141747400
2010-12-02,5642.5,5770.89990234375,5642.5,5767.60009765625,5767.60009765625,1070087500
2010-12-03,5767.60009765625,5784.2998046875,5720.2001953125,5745.2998046875,5745.2998046875,758341000
2010-12-06,5745.2998046875,5785.7001953125,5728.5,5770.2998046875,5770.2998046875,760501400
2010-12-07,5770.2998046875,5850.39990234375,5769.7001953125,5808.5,5808.5,915796600
2010-12-08,5808.5,5826.60009765625,5774.2998046875,5794.5,5794.5,795433900
2010-12-09,5794.5,5838,5794.5,5808,5808,910240700
2010-12-10,5808,5827.60009765625,5794.5,5813,5813,611914600
2010-12-13,5813,5873.7001953125,5812.89990234375,5860.7998046875,5860.7998046875,562916600
2010-12-14,5860.7998046875,5891.2001953125,5847.2001953125,5891.2001953125,5891.2001953125,665056300
2010-12-15,5891.2001953125,5898,5858.10009765625,5882.2001953125,5882.2001953125,781046600
2010-12-16,5882.2001953125,5907.10009765625,5862.89990234375,5881.10009765625,5881.10009765625,635565900
2010-12-17,5881.10009765625,5902.5,5857.2998046875,5871.7998046875,5871.7998046875,1431434300
2010-12-20,5871.7998046875,5913.7998046875,5865.5,5891.60009765625,5891.60009765625,536148500
2010-12-21,5891.60009765625,5953.89990234375,5891.10009765625,5951.7998046875,5951.7998046875,541859600
2010-12-22,5951.7998046875,5991.89990234375,5936.2998046875,5983.5,5983.5,527260100
2010-12-23,5983.5,6000.60009765625,5982.2001953125,5996.10009765625,5996.10009765625,314131700
2010-12-24,5996.10009765625,6008.89990234375,5978.2001953125,6008.89990234375,6008.89990234375,66767100
2010-12-29,6008.89990234375,6021.5,5977,5996.39990234375,5996.39990234375,329122200
2010-12-30,5996.39990234375,6009.7998046875,5969.7001953125,5971,5971,252316600
2010-12-31,5971,5985.7001953125,5899.89990234375,5899.89990234375,5899.89990234375,197447000
2011-01-04,5899.89990234375,6049.5,5899.89990234375,6013.89990234375,6013.89990234375,950390700
2011-01-05,6013.89990234375,6043.89990234375,5964.39990234375,6043.89990234375,6043.89990234375,884510500
2011-01-06,6043.89990234375,6090.5,6004.60009765625,6019.5,6019.5,843815800
2011-01-07,6019.5,6023.7001953125,5973.39990234375,5984.2998046875,5984.2998046875,780033100
2011-01-10,5984.2998046875,5984.2998046875,5939.89990234375,5956.2998046875,5956.2998046875,662691000
2011-01-11,5956.2998046875,6035.89990234375,5956.2998046875,6014,6014,861069300
2011-01-12,6014,6050.7001953125,6013.89990234375,6050.7001953125,6050.7001953125,1021020800
2011-01-13,6050.7001953125,6055.5,6005.5,6023.89990234375,6023.89990234375,921442500
2011-01-14,6023.89990234375,6031.7001953125,5948.5,6002.10009765625,6002.10009765625,852945600
2011-01-17,6002.10009765625,6013.39990234375,5975.60009765625,5985.7001953125,5985.7001953125,599125200
2011-01-18,5985.7001953125,6065.7001953125,5985.5,6056.39990234375,6056.39990234375,869099100
2011-01-19,6056.39990234375,6077.10009765625,5974.7998046875,5976.7001953125,5976.7001953125,882393000
2011-01-20,5976.7001953125,5977.5,5867.2998046875,5867.89990234375,5867.89990234375,999116500
2011-01-21,5867.89990234375,5939.2998046875,5867.89990234375,5896.2998046875,5896.2998046875,1161650600
2011-01-24,5896.2998046875,5960.60009765625,5887.60009765625,5943.89990234375,5943.89990234375,918501600
2011-01-25,5943.89990234375,5964.7001953125,5904.2998046875,5917.7001953125,5917.7001953125,1034224500
2011-01-26,5917.7001953125,6003.2998046875,5917.7001953125,5969.2001953125,5969.2001953125,880021300
2011-01-27,5969.2001953125,5997.2998046875,5950.7001953125,5965.10009765625,5965.10009765625,819346500
2011-01-28,5965.10009765625,5965.7998046875,5877.89990234375,5881.39990234375,5881.39990234375,968312100
2011-01-31,5881.39990234375,5881.7001953125,5815.39990234375,5862.89990234375,5862.89990234375,931414900
2011-02-01,5862.89990234375,5963.7001953125,5862.89990234375,5957.7998046875,5957.7998046875,963349500
2011-02-02,5957.7998046875,6020.5,5957.7998046875,6000.10009765625,6000.10009765625,878318400
2011-02-03,6000.10009765625,6000.2998046875,5951.7998046875,5983.2998046875,5983.2998046875,1033274600
2011-02-04,5983.2998046875,6023.39990234375,5983.2998046875,5997.39990234375,5997.39990234375,763863300
2011-02-07,5997.39990234375,6054.10009765625,5996.60009765625,6051,6051,694875000
2011-02-08,6051,6091.2998046875,6032.89990234375,6091.2998046875,6091.2998046875,858439600
2011-02-09,6091.2998046875,6091.2998046875,6049.5,6052.2998046875,6052.2998046875,923551800
2011-02-10,6052.2998046875,6052.2998046875,5986.5,6020,6020,821798100
2011-02-11,6020,6071.39990234375,5973.39990234375,6062.89990234375,6062.89990234375,822602600
2011-02-14,6062.89990234375,6091.5,6042.10009765625,6060.10009765625,6060.10009765625,635408300
2011-02-15,6060.10009765625,6072.10009765625,6023.7998046875,6037.10009765625,6037.10009765625,873268200
2011-02-16,6037.10009765625,6095.7998046875,6033.5,6085.2998046875,6085.2998046875,858245200
2011-02-17,6085.2998046875,6101.39990234375,6066.7001953125,6087.39990234375,6087.39990234375,1021989100
2011-02-18,6087.39990234375,6096.7998046875,6048.7998046875,6083,6083,802223000
2011-02-21,6083,6105.7998046875,6013.10009765625,6014.7998046875,6014.7998046875,629790600
2011-02-22,6014.7998046875,6028.60009765625,5926.60009765625,5996.7998046875,5996.7998046875,769147500
2011-02-23,5996.7998046875,5996.7998046875,5915.5,5923.5,5923.5,895634900
2011-02-24,5923.5,5936.7001953125,5861,5920,5920,939695100
2011-02-25,5920,6011.5,5920,6001.2001953125,6001.2001953125,836550300
2011-02-28,6001.2001953125,6022.2998046875,5963.60009765625,5994,5994,955595700
2011-03-01,5994,6040.39990234375,5927.39990234375,5935.7998046875,5935.7998046875,895639800
2011-03-02,5935.7998046875,5941.7998046875,5865.89990234375,5914.89990234375,5914.89990234375,891083600
2011-03-03,5914.89990234375,6017.10009765625,5914.89990234375,6005.10009765625,6005.10009765625,811030200
2011-03-04,6005.10009765625,6052.10009765625,5983.2001953125,5990.39990234375,5990.39990234375,728615500
2011-03-07,5990.39990234375,6043.10009765625,5967.7001953125,5973.7998046875,5973.7998046875,651065500
2011-03-08,5973.7998046875,5999.89990234375,5911,5974.7998046875,5974.7998046875,813024200
2011-03-09,5974.7998046875,5979.2998046875,5922.7001953125,5937.2998046875,5937.2998046875,729979100
2011-03-10,5937.2998046875,5937.2998046875,5833.2001953125,5845.2998046875,5845.2998046875,950808500
2011-03-11,5845.2998046875,5845.2998046875,5796.39990234375,5828.7001953125,5828.7001953125,777919800
2011-03-14,5828.7001953125,5842,5769,5775.2001953125,5775.2001953125,830598200
2011-03-15,5775.2001953125,5775.2001953125,5591.60009765625,5695.2998046875,5695.2998046875,1270223400
2011-03-16,5695.2998046875,5720.89990234375,5598.2001953125,5598.2001953125,5598.2001953125,1124024300
2011-03-17,5598.2001953125,5707.7001953125,5598.2001953125,5696.10009765625,5696.10009765625,931686000
2011-03-18,5696.10009765625,5758.2001953125,5696.10009765625,5718.10009765625,5718.10009765625,1379187400
2011-03-21,5718.10009765625,5798.7998046875,5718.10009765625,5786.10009765625,5786.10009765625,764087000
2011-03-22,5786.10009765625,5813.7998046875,5742.60009765625,5762.7001953125,5762.7001953125,686659100
2011-03-23,5762.7001953125,5802.39990234375,5731.39990234375,5795.89990234375,5795.89990234375,906624900
2011-03-24,5795.89990234375,5888.7001953125,5780.39990234375,5880.89990234375,5880.89990234375,828355800
2011-03-25,5880.89990234375,5918.7001953125,5878.2001953125,5900.7998046875,5900.7998046875,663222900
2011-03-28,5900.7998046875,5923,5900.60009765625,5904.5,5904.5,526577800
2011-03-29,5904.5,5932.7001953125,5879.89990234375,5932.2001953125,5932.2001953125,669291100
2011-03-30,5932.2001953125,5971,5932.2001953125,5948.2998046875,5948.2998046875,872031100
2011-03-31,5948.2998046875,5972.7998046875,5908.7998046875,5908.7998046875,5908.7998046875,1033616700
2011-04-01,5908.7998046875,6014.7998046875,5908.7998046875,6009.89990234375,6009.89990234375,921016700
2011-04-04,6009.89990234375,6035.10009765625,5987.7001953125,6017,6017,683415100
2011-04-05,6017,6026.2998046875,5989.10009765625,6007.10009765625,6007.10009765625,713905900
2011-04-06,6007.10009765625,6056.39990234375,6007.10009765625,6041.10009765625,6041.10009765625,810707000
2011-04-07,6041.10009765625,6053.10009765625,6007.39990234375,6007.39990234375,6007.39990234375,710450000
2011-04-08,6007.39990234375,6066.39990234375,6007.39990234375,6055.7998046875,6055.7998046875,606794600
2011-04-11,6055.7998046875,6070.7998046875,6044.5,6053.39990234375,6053.39990234375,659149200
2011-04-12,6053.39990234375,6053.60009765625,5958.2998046875,5964.5,5964.5,759467900
2011-04-13,5964.5,6043.39990234375,5964.5,6010.39990234375,6010.39990234375,700979400
2011-04-14,6010.39990234375,6010.5,5943.7998046875,5963.7998046875,5963.7998046875,667918300
2011-04-15,5963.7998046875,5996.7998046875,5963.60009765625,5996,5996,771907100
2011-04-18,5996,5997.5,5858.2998046875,5870.10009765625,5870.10009765625,872742500
2011-04-19,5870.10009765625,5922.2001953125,5870.10009765625,5896.89990234375,5896.89990234375,624888900
2011-04-20,5896.89990234375,6033.7998046875,5896.89990234375,6022.2998046875,6022.2998046875,704737200
2011-04-21,6022.2998046875,6049.39990234375,6005.7998046875,6018.2998046875,6018.2998046875,739317000
2011-04-26,6018.2998046875,6070.60009765625,6007,6069.39990234375,6069.39990234375,553389400
2011-04-27,6069.39990234375,6089.39990234375,6045.89990234375,6068.2001953125,6068.2001953125,707283900
2011-04-28,6068.2001953125,6091.7998046875,6051,6069.89990234375,6069.89990234375,741068000
2011-04-29,NA,NA,NA,NA,NA,NA
2011-05-03,6069.89990234375,6103.7001953125,6050.7001953125,6082.89990234375,6082.89990234375,809170900
2011-05-04,6082.89990234375,6083.7998046875,5972.7998046875,5984.10009765625,5984.10009765625,1002077100
2011-05-05,5984.10009765625,6009.10009765625,5912.60009765625,5920,5920,1597409800
2011-05-06,5920,5984.89990234375,5871.60009765625,5976.7998046875,5976.7998046875,1162112200
2011-05-09,5976.7998046875,5999.89990234375,5922.2001953125,5942.7001953125,5942.7001953125,803357200
2011-05-10,5942.7001953125,6023.10009765625,5940.10009765625,6018.89990234375,6018.89990234375,835132700
